 ,Label,Area,Mean,X,Y
567,PRG_7112.JPG,0,62,1146.500,1252.500
568,PRG_7112.JPG,0,32,1313.500,1216.500
569,PRG_7112.JPG,0,29,1326.500,1218
570,PRG_7112.JPG,0,17,1351,1214
571,PRG_7112.JPG,0,13,1361.500,1211
572,PRG_7112.JPG,0,22,1356,1207.500
573,PRG_7112.JPG,0,16,1340.500,1210
574,PRG_7112.JPG,0,17,1334.500,1211
575,PRG_7112.JPG,0,70,1164.500,796.500
576,PRG_7112.JPG,0,108,1184,818.500
577,PRG_7112.JPG,0,69,1199,834
578,PRG_7112.JPG,0,74,1220.500,850.500
579,PRG_7112.JPG,0,75,1257.500,872
580,PRG_7112.JPG,0,75,1266,876
581,PRG_7112.JPG,0,47,1279.500,619
582,PRG_7112.JPG,0,52,1242.500,630.500
583,PRG_7112.JPG,0,92,1519,622
584,PRG_7112.JPG,0,79,1528.500,631
585,PRG_7112.JPG,0,75,1532,634
586,PRG_7112.JPG,0,74,1619,618.500
587,PRG_7112.JPG,0,83,1621.500,623.500
588,PRG_7112.JPG,0,87,1623,640
589,PRG_7112.JPG,0,87,1628,653
590,PRG_7112.JPG,0,76,1636,672.500
591,PRG_7112.JPG,0,95,1637,684
592,PRG_7112.JPG,0,94,1638,695.500
593,PRG_7112.JPG,0,98,1642,715.500
594,PRG_7112.JPG,0,88,1642.500,723
595,PRG_7112.JPG,0,119,1869.500,661
596,PRG_7112.JPG,0,110,1870,630.500
597,PRG_7112.JPG,0,114,1875.500,610.500
598,PRG_7112.JPG,0,81,1747.500,591.500
599,PRG_7112.JPG,0,64,1683.500,595.500
600,Blue,0,89,2093.500,777.500
601,PRG_7112.JPG,0,91,1398.500,1133.500
602,PRG_7112.JPG,0,82,1419.500,1143.500
603,PRG_7112.JPG,0,93,1435,1146
604,PRG_7112.JPG,0,86,1452.500,1153.500
605,PRG_7112.JPG,0,76,1464,1158
606,PRG_7112.JPG,0,78,1477.500,1161
607,PRG_7112.JPG,0,29,1487,1136
608,PRG_7112.JPG,0,42,1444.500,1123
609,PRG_7112.JPG,0,30,1458,1128
610,PRG_7112.JPG,0,20,1463.500,1129
611,PRG_7112.JPG,0,23,1474.500,1132.500
612,PRG_7112.JPG,0,18,1539.500,1062.500
613,PRG_7112.JPG,0,17,1542.500,1060
614,PRG_7112.JPG,0,10,1546.500,1051
615,PRG_7112.JPG,0,17,1554,1052
616,PRG_7112.JPG,0,13,1560,1053.500
617,PRG_7112.JPG,0,66,1554,1041.500
618,PRG_7112.JPG,0,57,1572.500,1041
619,PRG_7112.JPG,0,43,1584.500,1040
620,PRG_7112.JPG,0,43,1619,1043.500
621,PRG_7112.JPG,0,47,1619.500,1058
622,PRG_7112.JPG,0,34,1629,1073
623,PRG_7112.JPG,0,69,1635.500,1091
624,PRG_7112.JPG,0,48,1644,1111
625,PRG_7112.JPG,0,46,1652,1126.500
626,PRG_7112.JPG,0,61,1657,1141.500
627,PRG_7112.JPG,0,61,1662.500,1162
628,PRG_7112.JPG,0,67,1670,1188
629,PRG_7112.JPG,0,37,1699.500,1204
630,PRG_7112.JPG,0,40,1727.500,1216.500
631,PRG_7112.JPG,0,71,1763.500,1222.500
632,PRG_7112.JPG,0,51,1790,1227
633,PRG_7112.JPG,0,31,1821.500,1231.500
634,PRG_7112.JPG,0,54,1840.500,1239
635,PRG_7112.JPG,0,68,1829.500,1159
636,PRG_7112.JPG,0,72,1860,1152.500
637,PRG_7112.JPG,0,55,1870,1147.500
638,PRG_7112.JPG,0,71,1887,1144
639,PRG_7112.JPG,0,43,1894.500,975
640,PRG_7112.JPG,0,53,1893,985.500
641,PRG_7112.JPG,0,37,1894,998
642,PRG_7112.JPG,0,32,1881.500,1017
643,PRG_7112.JPG,0,32,1879,1020
644,PRG_7112.JPG,0,33,1874,1029
645,PRG_7112.JPG,0,49,1866,1041
646,PRG_7112.JPG,0,49,1580.500,969
647,PRG_7112.JPG,0,51,1579,965
648,PRG_7112.JPG,0,56,1408,965
649,PRG_7112.JPG,0,58,1417,975.500
650,PRG_7112.JPG,0,35,1440,989.500
651,PRG_7112.JPG,0,78,1266.500,1316.500
652,PRG_7112.JPG,0,85,1279,1312
653,PRG_7112.JPG,0,83,1299.500,1306
654,PRG_7112.JPG,0,82,1310.500,1304
655,PRG_7112.JPG,0,93,1321,1301.500
656,PRG_7112.JPG,0,97,1340.500,1297
657,PRG_7112.JPG,0,62,1361,1290.500
658,PRG_7112.JPG,0,68,1371.500,1285.500
659,PRG_7112.JPG,0,81,1467,1195.500
660,PRG_7112.JPG,0,76,1489.500,1197
661,PRG_7112.JPG,0,84,1514,1195
662,PRG_7112.JPG,0,17,1610,1217.500
663,PRG_7112.JPG,0,20,1609.500,1228.500
664,PRG_7112.JPG,0,27,1612,1233
665,PRG_7112.JPG,0,18,1621.500,1227
666,PRG_7112.JPG,0,16,1637,1222.500
667,PRG_7112.JPG,0,16,1642,1233
668,PRG_7112.JPG,0,33,1648.500,1243
669,PRG_7112.JPG,0,37,1656,1253.500
670,PRG_7112.JPG,0,82,1693.500,1257.500
671,PRG_7112.JPG,0,36,1706.500,1268
672,PRG_7112.JPG,0,69,1710,1284.500
673,PRG_7112.JPG,0,46,1715,1297
674,PRG_7112.JPG,0,76,1722.500,1298
675,PRG_7112.JPG,0,64,1851.500,1310.500
676,PRG_7112.JPG,0,53,1869.500,1317
677,PRG_7112.JPG,0,53,1880.500,1324.500
678,PRG_7112.JPG,0,61,1885.500,1328.500
679,PRG_7112.JPG,0,70,1889.500,1333
680,PRG_7112.JPG,0,60,1232,1218.500
681,PRG_7112.JPG,0,54,1244.500,1213.500
682,PRG_7112.JPG,0,52,1249.500,1205.500
683,PRG_7112.JPG,0,79,1279,1235.500
684,PRG_7112.JPG,0,67,1297,1238
685,PRG_7112.JPG,0,58,1318,1240.500
686,PRG_7112.JPG,0,55,1339.500,1244
687,PRG_7112.JPG,0,43,1360.500,1246.500
688,PRG_7112.JPG,0,55,1361.500,941.500
689,PRG_7112.JPG,0,53,1371,945.500
690,PRG_7112.JPG,0,53,1394.500,954.500
691,PRG_7112.JPG,0,68,1832,911.500
692,PRG_7112.JPG,0,77,1828,925
693,PRG_7112.JPG,0,79,1823,930.500
694,PRG_7112.JPG,0,66,1816,937
695,PRG_7112.JPG,0,74,1803,964.500
696,PRG_7112.JPG,0,67,1769.500,929.500
697,PRG_7112.JPG,0,38,1780,918.500
698,PRG_7112.JPG,0,66,1736.500,871.500
699,PRG_7112.JPG,0,65,1885,879.500
700,PRG_7112.JPG,0,76,1875,889
701,PRG_7112.JPG,0,78,1968.500,1119
702,PRG_7112.JPG,0,74,1985.500,1114.500
703,PRG_7112.JPG,0,83,2011.500,1109
704,PRG_7112.JPG,0,93,2038,1106.500
705,PRG_7112.JPG,0,105,2061.500,1105.500
706,PRG_7112.JPG,0,108,2093.500,1102
707,PRG_7112.JPG,0,47,2117,1049
708,PRG_7112.JPG,0,56,2103,1050.500
709,PRG_7112.JPG,0,49,2080,1056.500
710,PRG_7112.JPG,0,60,2062,1063.500
711,PRG_7112.JPG,0,72,2054.500,1069.500
712,PRG_7112.JPG,0,93,2161,1012
713,PRG_7112.JPG,0,108,2149,1020.500
714,PRG_7112.JPG,0,112,2127,1026
715,PRG_7112.JPG,0,124,2110.500,1030
716,PRG_7112.JPG,0,95,2173,1027.500
717,PRG_7112.JPG,0,41,1894.500,1072.500
718,PRG_7112.JPG,0,65,1908.500,1079
719,PRG_7112.JPG,0,68,1945,1085.500
720,PRG_7112.JPG,0,60,1965.500,1085
721,PRG_7112.JPG,0,65,1992.500,1088.500
722,PRG_7112.JPG,0,66,2018.500,1088
723,PRG_7112.JPG,0,41,1756.500,1051
724,PRG_7112.JPG,0,50,1763,1042.500
725,PRG_7112.JPG,0,34,1794,1084.500
726,PRG_7112.JPG,0,60,1790,1090
727,PRG_7112.JPG,0,37,1784.500,1094.500
728,PRG_7112.JPG,0,20,1820,1101
729,PRG_7112.JPG,0,22,1833,1106.500
730,PRG_7112.JPG,0,45,1702,1111
731,PRG_7112.JPG,0,53,1702,1115.500
732,PRG_7112.JPG,0,49,1699,1112
733,PRG_7112.JPG,0,64,1647,910
734,PRG_7112.JPG,0,60,1651,919.500
735,PRG_7112.JPG,0,51,1653.500,933
736,PRG_7112.JPG,0,60,1660,951
737,PRG_7112.JPG,0,109,1855.500,823.500
738,PRG_7112.JPG,0,95,1879,805
739,PRG_7112.JPG,0,95,1873,758.500
740,PRG_7112.JPG,0,103,1811,758.500
741,PRG_7112.JPG,0,86,1645.500,753.500
742,PRG_7112.JPG,0,92,1648.500,766.500
743,PRG_7112.JPG,0,78,1647.500,776.500
744,PRG_7112.JPG,0,17,1644,1041
745,PRG_7112.JPG,0,25,1634.500,1035
746,PRG_7112.JPG,0,33,1629,1037
747,PRG_7112.JPG,0,56,1198,1014
748,PRG_7112.JPG,0,54,1211.500,1018
749,PRG_7112.JPG,0,61,1237.500,1023
750,PRG_7112.JPG,0,39,1255.500,1024
751,PRG_7112.JPG,0,113,963,1114.500
752,PRG_7112.JPG,0,112,968,1115
753,PRG_7112.JPG,0,109,991,1119.500
754,PRG_7112.JPG,0,110,1012.500,1122.500
755,PRG_7112.JPG,0,113,1038.500,1129.500
756,PRG_7112.JPG,0,99,1064.500,1138.500
757,PRG_7112.JPG,0,97,1085,1139.500
758,PRG_7112.JPG,0,76,1100,1142
759,PRG_7112.JPG,0,83,1119,1151
760,PRG_7112.JPG,0,102,1145,1156
761,PRG_7112.JPG,0,59,1169.500,1164.500
762,PRG_7112.JPG,0,59,1185.500,1173
763,PRG_7112.JPG,0,59,1204.500,1173
764,PRG_7112.JPG,0,47,1215.500,1176
765,PRG_7112.JPG,0,41,1236.500,1179.500
766,PRG_7112.JPG,0,90,1131.500,1259
767,PRG_7112.JPG,0,83,1146.500,1252.500
768,PRG_7112.JPG,0,48,1313.500,1216.500
769,PRG_7112.JPG,0,46,1326.500,1218
770,PRG_7112.JPG,0,33,1351,1214
771,PRG_7112.JPG,0,24,1361.500,1211
772,PRG_7112.JPG,0,32,1356,1207.500
773,PRG_7112.JPG,0,27,1340.500,1210
774,PRG_7112.JPG,0,28,1334.500,1211
775,PRG_7112.JPG,0,87,1164.500,796.500
776,PRG_7112.JPG,0,115,1184,818.500
777,PRG_7112.JPG,0,78,1199,834
778,PRG_7112.JPG,0,83,1220.500,850.500
779,PRG_7112.JPG,0,85,1257.500,872
780,PRG_7112.JPG,0,84,1266,876
781,PRG_7112.JPG,0,64,1279.500,619
782,PRG_7112.JPG,0,67,1242.500,630.500
783,PRG_7112.JPG,0,98,1519,622
784,PRG_7112.JPG,0,87,1528.500,631
785,PRG_7112.JPG,0,83,1532,634
786,PRG_7112.JPG,0,84,1619,618.500
787,PRG_7112.JPG,0,93,1621.500,623.500
788,PRG_7112.JPG,0,98,1623,640
789,PRG_7112.JPG,0,95,1628,653
790,PRG_7112.JPG,0,84,1636,672.500
791,PRG_7112.JPG,0,103,1637,684
792,PRG_7112.JPG,0,102,1638,695.500
793,PRG_7112.JPG,0,106,1642,715.500
794,PRG_7112.JPG,0,96,1642.500,723
795,PRG_7112.JPG,0,123,1869.500,661
796,PRG_7112.JPG,0,116,1870,630.500
797,PRG_7112.JPG,0,120,1875.500,610.500
798,PRG_7112.JPG,0,94,1747.500,591.500
799,PRG_7112.JPG,0,75,1683.500,595.500
800,(R+G+B)/3,0,104,2093.500,777.500
801,PRG_7112.JPG,0,102,1398.500,1133.500
802,PRG_7112.JPG,0,92,1419.500,1143.500
803,PRG_7112.JPG,0,102,1435,1146
804,PRG_7112.JPG,0,95,1452.500,1153.500
805,PRG_7112.JPG,0,84,1464,1158
806,PRG_7112.JPG,0,86,1477.500,1161
807,PRG_7112.JPG,0,32,1487,1136
808,PRG_7112.JPG,0,48,1444.500,1123
809,PRG_7112.JPG,0,35,1458,1128
810,PRG_7112.JPG,0,23,1463.500,1129
811,PRG_7112.JPG,0,26,1474.500,1132.500
812,PRG_7112.JPG,0,19,1539.500,1062.500
813,PRG_7112.JPG,0,19,1542.500,1060
814,PRG_7112.JPG,0,11,1546.500,1051
815,PRG_7112.JPG,0,19,1554,1052
816,PRG_7112.JPG,0,15,1560,1053.500
817,PRG_7112.JPG,0,71,1554,1041.500
818,PRG_7112.JPG,0,62,1572.500,1041
819,PRG_7112.JPG,0,51,1584.500,1040
820,PRG_7112.JPG,0,48,1619,1043.500
821,PRG_7112.JPG,0,54,1619.500,1058
822,PRG_7112.JPG,0,40,1629,1073
823,PRG_7112.JPG,0,76,1635.500,1091
824,PRG_7112.JPG,0,53,1644,1111
825,PRG_7112.JPG,0,52,1652,1126.500
826,PRG_7112.JPG,0,69,1657,1141.500
827,PRG_7112.JPG,0,72,1662.500,1162
828,PRG_7112.JPG,0,77,1670,1188
829,PRG_7112.JPG,0,42,1699.500,1204
830,PRG_7112.JPG,0,46,1727.500,1216.500
831,PRG_7112.JPG,0,79,1763.500,1222.500
832,PRG_7112.JPG,0,60,1790,1227
833,PRG_7112.JPG,0,36,1821.500,1231.500
834,PRG_7112.JPG,0,63,1840.500,1239
835,PRG_7112.JPG,0,75,1829.500,1159
836,PRG_7112.JPG,0,77,1860,1152.500
837,PRG_7112.JPG,0,61,1870,1147.500
838,PRG_7112.JPG,0,77,1887,1144
839,PRG_7112.JPG,0,51,1894.500,975
840,PRG_7112.JPG,0,61,1893,985.500
841,PRG_7112.JPG,0,43,1894,998
842,PRG_7112.JPG,0,39,1881.500,1017
843,PRG_7112.JPG,0,39,1879,1020
844,PRG_7112.JPG,0,40,1874,1029
845,PRG_7112.JPG,0,55,1866,1041
846,PRG_7112.JPG,0,60,1580.500,969
847,PRG_7112.JPG,0,62,1579,965
848,PRG_7112.JPG,0,63,1408,965
849,PRG_7112.JPG,0,63,1417,975.500
850,PRG_7112.JPG,0,39,1440,989.500
851,PRG_7112.JPG,0,88,1266.500,1316.500
852,PRG_7112.JPG,0,96,1279,1312
853,PRG_7112.JPG,0,93,1299.500,1306
854,PRG_7112.JPG,0,91,1310.500,1304
855,PRG_7112.JPG,0,103,1321,1301.500
856,PRG_7112.JPG,0,106,1340.500,1297
857,PRG_7112.JPG,0,70,1361,1290.500
858,PRG_7112.JPG,0,74,1371.500,1285.500
859,PRG_7112.JPG,0,94,1467,1195.500
860,PRG_7112.JPG,0,88,1489.500,1197
861,PRG_7112.JPG,0,94,1514,1195
862,PRG_7112.JPG,0,20,1610,1217.500
863,PRG_7112.JPG,0,25,1609.500,1228.500
864,PRG_7112.JPG,0,34,1612,1233
865,PRG_7112.JPG,0,21,1621.500,1227
866,PRG_7112.JPG,0,18,1637,1222.500
867,PRG_7112.JPG,0,20,1642,1233
868,PRG_7112.JPG,0,38,1648.500,1243
869,PRG_7112.JPG,0,44,1656,1253.500
870,PRG_7112.JPG,0,92,1693.500,1257.500
871,PRG_7112.JPG,0,43,1706.500,1268
872,PRG_7112.JPG,0,79,1710,1284.500
873,PRG_7112.JPG,0,53,1715,1297
874,PRG_7112.JPG,0,86,1722.500,1298
875,PRG_7112.JPG,0,74,1851.500,1310.500
876,PRG_7112.JPG,0,63,1869.500,1317
877,PRG_7112.JPG,0,65,1880.500,1324.500
878,PRG_7112.JPG,0,73,1885.500,1328.500
879,PRG_7112.JPG,0,80,1889.500,1333
880,PRG_7112.JPG,0,72,1232,1218.500
881,PRG_7112.JPG,0,64,1244.500,1213.500
882,PRG_7112.JPG,0,58,1249.500,1205.500
883,PRG_7112.JPG,0,90,1279,1235.500
884,PRG_7112.JPG,0,77,1297,1238
885,PRG_7112.JPG,0,67,1318,1240.500
886,PRG_7112.JPG,0,62,1339.500,1244
887,PRG_7112.JPG,0,49,1360.500,1246.500
888,PRG_7112.JPG,0,65,1361.500,941.500
889,PRG_7112.JPG,0,63,1371,945.500
890,PRG_7112.JPG,0,60,1394.500,954.500
891,PRG_7112.JPG,0,77,1832,911.500
892,PRG_7112.JPG,0,86,1828,925
893,PRG_7112.JPG,0,89,1823,930.500
894,PRG_7112.JPG,0,75,1816,937
895,PRG_7112.JPG,0,82,1803,964.500
896,PRG_7112.JPG,0,76,1769.500,929.500
897,PRG_7112.JPG,0,46,1780,918.500
898,PRG_7112.JPG,0,75,1736.500,871.500
899,PRG_7112.JPG,0,73,1885,879.500
900,PRG_7112.JPG,0,84,1875,889
901,PRG_7112.JPG,0,85,1968.500,1119
902,PRG_7112.JPG,0,82,1985.500,1114.500
903,PRG_7112.JPG,0,91,2011.500,1109
904,PRG_7112.JPG,0,102,2038,1106.500
905,PRG_7112.JPG,0,113,2061.500,1105.500
906,PRG_7112.JPG,0,116,2093.500,1102
907,PRG_7112.JPG,0,52,2117,1049
908,PRG_7112.JPG,0,61,2103,1050.500
909,PRG_7112.JPG,0,54,2080,1056.500
910,PRG_7112.JPG,0,66,2062,1063.500
911,PRG_7112.JPG,0,77,2054.500,1069.500
912,PRG_7112.JPG,0,102,2161,1012
913,PRG_7112.JPG,0,116,2149,1020.500
914,PRG_7112.JPG,0,119,2127,1026
915,PRG_7112.JPG,0,130,2110.500,1030
916,PRG_7112.JPG,0,101,2173,1027.500
917,PRG_7112.JPG,0,46,1894.500,1072.500
918,PRG_7112.JPG,0,74,1908.500,1079
919,PRG_7112.JPG,0,79,1945,1085.500
920,PRG_7112.JPG,0,72,1965.500,1085
921,PRG_7112.JPG,0,75,1992.500,1088.500
922,PRG_7112.JPG,0,79,2018.500,1088
923,PRG_7112.JPG,0,47,1756.500,1051
924,PRG_7112.JPG,0,55,1763,1042.500
925,PRG_7112.JPG,0,41,1794,1084.500
926,PRG_7112.JPG,0,68,1790,1090
927,PRG_7112.JPG,0,42,1784.500,1094.500
928,PRG_7112.JPG,0,25,1820,1101
929,PRG_7112.JPG,0,26,1833,1106.500
930,PRG_7112.JPG,0,55,1702,1111
931,PRG_7112.JPG,0,63,1702,1115.500
932,PRG_7112.JPG,0,58,1699,1112
933,PRG_7112.JPG,0,72,1647,910
934,PRG_7112.JPG,0,69,1651,919.500
935,PRG_7112.JPG,0,59,1653.500,933
936,PRG_7112.JPG,0,67,1660,951
937,PRG_7112.JPG,0,114,1855.500,823.500
938,PRG_7112.JPG,0,102,1879,805
939,PRG_7112.JPG,0,102,1873,758.500
940,PRG_7112.JPG,0,110,1811,758.500
941,PRG_7112.JPG,0,94,1645.500,753.500
942,PRG_7112.JPG,0,100,1648.500,766.500
943,PRG_7112.JPG,0,86,1647.500,776.500
944,PRG_7112.JPG,0,20,1644,1041
945,PRG_7112.JPG,0,28,1634.500,1035
946,PRG_7112.JPG,0,37,1629,1037
947,PRG_7112.JPG,0,61,1198,1014
948,PRG_7112.JPG,0,58,1211.500,1018
949,PRG_7112.JPG,0,65,1237.500,1023
950,PRG_7112.JPG,0,45,1255.500,1024
951,PRG_7112.JPG,0,119,963,1114.500
952,PRG_7112.JPG,0,118,968,1115
953,PRG_7112.JPG,0,116,991,1119.500
954,PRG_7112.JPG,0,117,1012.500,1122.500
955,PRG_7112.JPG,0,120,1038.500,1129.500
956,PRG_7112.JPG,0,104,1064.500,1138.500
957,PRG_7112.JPG,0,104,1085,1139.500
958,PRG_7112.JPG,0,83,1100,1142
959,PRG_7112.JPG,0,91,1119,1151
960,PRG_7112.JPG,0,112,1145,1156
961,PRG_7112.JPG,0,66,1169.500,1164.500
962,PRG_7112.JPG,0,67,1185.500,1173
963,PRG_7112.JPG,0,67,1204.500,1173
964,PRG_7112.JPG,0,55,1215.500,1176
965,PRG_7112.JPG,0,49,1236.500,1179.500
966,PRG_7112.JPG,0,102,1131.500,1259
967,PRG_7112.JPG,0,94,1146.500,1252.500
968,PRG_7112.JPG,0,57,1313.500,1216.500
969,PRG_7112.JPG,0,56,1326.500,1218
970,PRG_7112.JPG,0,40,1351,1214
971,PRG_7112.JPG,0,29,1361.500,1211
972,PRG_7112.JPG,0,38,1356,1207.500
973,PRG_7112.JPG,0,34,1340.500,1210
974,PRG_7112.JPG,0,35,1334.500,1211
975,PRG_7112.JPG,0,93,1164.500,796.500
976,PRG_7112.JPG,0,122,1184,818.500
977,PRG_7112.JPG,0,85,1199,834
978,PRG_7112.JPG,0,90,1220.500,850.500
979,PRG_7112.JPG,0,93,1257.500,872
980,PRG_7112.JPG,0,91,1266,876
981,PRG_7112.JPG,0,74,1279.500,619
982,PRG_7112.JPG,0,77,1242.500,630.500
983,PRG_7112.JPG,0,104,1519,622
984,PRG_7112.JPG,0,93,1528.500,631
985,PRG_7112.JPG,0,89,1532,634
986,PRG_7112.JPG,0,92,1619,618.500
987,PRG_7112.JPG,0,101,1621.500,623.500
988,PRG_7112.JPG,0,106,1623,640
989,PRG_7112.JPG,0,103,1628,653
990,PRG_7112.JPG,0,92,1636,672.500
991,PRG_7112.JPG,0,111,1637,684
992,PRG_7112.JPG,0,110,1638,695.500
993,PRG_7112.JPG,0,114,1642,715.500
994,PRG_7112.JPG,0,104,1642.500,723
995,PRG_7112.JPG,0,128,1869.500,661
996,PRG_7112.JPG,0,121,1870,630.500
997,PRG_7112.JPG,0,125,1875.500,610.500
998,PRG_7112.JPG,0,102,1747.500,591.500
999,PRG_7112.JPG,0,82,1683.500,595.500
1000,0.299R+0.587G+0.114B,0,112,2093.500,777.500
